"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         323,       -7.39727602,      -7.192877388,      -7.233438287,      -6.826155759,      -9.962090059,      -3.445978621,     0.01169056449,      0.4344077115,                 0,                 0,                 0,   -0.009807282928,    -0.01417730334,      0.4343336657,                 0,       37.15883112,    0.009446590511
          0,           0,         324,      -7.403177308,      -7.199346167,       -7.23909003,      -6.831920427,      -9.969975125,        -3.4529047,     0.01169076106,      0.4343310673,                 0,                 0,                 0,   -0.009821393127,     -0.0141725468,       0.434257169,                 0,       37.15165035,    0.009446590511
          0,           0,         325,      -7.409119865,      -7.205851365,      -7.244787307,      -6.837730274,       -9.97784673,      -3.459829895,     0.01169095585,      0.4342554289,                 0,                 0,                 0,   -0.009835313113,    -0.01416785189,      0.4341816762,                 0,       37.14456153,    0.009446590511
          0,           0,         326,      -7.415095929,      -7.212387787,      -7.250524057,      -6.843577483,      -9.985706354,       -3.46675154,     0.01169114862,      0.4341807861,                 0,                 0,                 0,   -0.009849045717,    -0.01416321824,      0.4341071771,                 0,       37.13756452,    0.009446590511
          0,           0,         327,      -7.421098311,      -7.218950132,      -7.256292866,      -6.849454023,       -9.99354826,      -3.473667809,     0.01169133916,      0.4341071275,                 0,                 0,                 0,   -0.009862594058,    -0.01415864536,      0.4340336603,                 0,       37.13065898,    0.009446590511
          0,           0,         328,        -7.4271199,      -7.225532887,      -7.262085425,      -6.855351677,      -10.00136415,      -3.480577451,     0.01169152729,      0.4340344405,                 0,                 0,                 0,   -0.009875961358,     -0.0141541327,      0.4339611133,                 0,       37.12384444,    0.009446590511
          0,           0,         329,      -7.433153733,      -7.232130477,      -7.267893483,      -6.861262487,      -10.00914909,      -3.487479612,     0.01169171284,      0.4339627118,                 0,                 0,                 0,   -0.009889150763,    -0.01414967964,      0.4338895227,                 0,       37.11712027,    0.009446590511
          0,           0,         330,      -7.439193442,       -7.23873754,      -7.273709802,      -6.867179413,      -10.01690221,      -3.494373789,      0.0116918957,      0.4338919278,                 0,                 0,                 0,   -0.009902165206,    -0.01414528547,       0.433818875,                 0,       37.11048566,    0.009446590511
          0,           0,         331,      -7.445233778,      -7.245349195,      -7.279528833,      -6.873096904,      -10.02462493,      -3.501259861,     0.01169207582,      0.4338220753,                 0,                 0,                 0,   -0.009915007345,    -0.01414094948,      0.4337491571,                 0,       37.10393964,    0.009446590511
          0,           0,         332,      -7.451271005,      -7.251961264,       -7.28534697,      -6.879011221,      -10.03231929,      -3.508137915,     0.01169225318,      0.4337531415,                 0,                 0,                 0,    -0.00992767957,    -0.01413667087,      0.4336803559,                 0,        37.0974811,    0.009446590511
          0,           0,         333,       -7.45730299,      -7.258570368,      -7.291162386,      -6.884920412,      -10.03998738,      -3.515008216,     0.01169242787,       0.433685114,                 0,                 0,                 0,   -0.009940184045,    -0.01413244888,      0.4336124593,                 0,       37.09110879,    0.009446590511
          0,           0,         334,       -7.46332909,      -7.265173974,      -7.296974712,      -6.890824081,      -10.04763102,      -3.521871122,     0.01169259996,      0.4336179811,                 0,                 0,                 0,   -0.009952522772,    -0.01412828271,      0.4335454556,                 0,        37.0848214,    0.009446590511
          0,           0,         335,      -7.469349838,      -7.271770378,      -7.302784621,      -6.896723002,      -10.05525168,      -3.528726986,     0.01169276957,      0.4335517316,                 0,                 0,                 0,   -0.009964697673,    -0.01412417156,      0.4334793336,                 0,       37.07861761,    0.009446590511
          0,           0,         336,      -7.475366483,      -7.278358546,      -7.308593358,      -6.902618618,      -10.06285043,      -3.535576054,     0.01169293682,      0.4334863548,                 0,                 0,                 0,   -0.009976710644,     -0.0141201147,      0.4334140825,                 0,        37.0724961,    0.009446590511
          0,           0,         337,      -7.481380562,       -7.28493794,      -7.314402339,      -6.908512613,      -10.07042798,      -3.542418382,     0.01169310181,      0.4334218398,                 0,                 0,                 0,   -0.009988563598,    -0.01411611138,      0.4333496917,                 0,       37.06645565,    0.009446590511
          0,           0,         338,      -7.487393516,      -7.291508365,      -7.320212872,      -6.914406538,      -10.07798478,      -3.549253839,     0.01169326463,      0.4333581764,                 0,                 0,                 0,    -0.01000025848,    -0.01411216089,      0.4332861507,                 0,       37.06049509,    0.009446590511
          0,           0,         339,      -7.493406476,      -7.298069811,      -7.326025985,      -6.920301625,      -10.08552108,       -3.55608216,     0.01169342533,      0.4332953541,                 0,                 0,                 0,    -0.01001179725,    -0.01410826256,      0.4332234493,                 0,       37.05461333,    0.009446590511
          0,           0,         340,      -7.499420162,      -7.304622349,      -7.331842347,      -6.926198674,      -10.09303702,      -3.562904039,     0.01169358396,      0.4332333626,                 0,                 0,                 0,    -0.01002318192,    -0.01410441574,       0.433161577,                 0,       37.04880935,    0.009446590511
          0,           0,         341,      -7.505434888,      -7.311166039,      -7.337662275,      -6.932098072,      -10.10053265,      -3.569719173,     0.01169374054,      0.4331721915,                 0,                 0,                 0,    -0.01003441446,    -0.01410061976,      0.4331005236,                 0,       37.04308215,    0.009446590511
