"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         243,       -7.22052374,      -6.675995008,      -7.324638262,      -6.739904495,       -9.26402914,      -3.012813193,     0.01099928748,      0.2392865883,                 0,                 0,                 0,    0.003489276069,    0.004033657731,      0.2395052928,                 0,       21.75473536,    0.005189210457
          0,           0,         244,      -7.227746979,      -6.684209962,      -7.332469241,      -6.748024447,      -9.271371498,      -3.018246567,     0.01099808167,      0.2392689144,                 0,                 0,                 0,     0.00348710714,    0.004032966572,      0.2394875913,                 0,       21.75551351,    0.005189210457
          0,           0,         245,      -7.234959487,      -6.692420583,      -7.340291568,      -6.756138023,      -9.278721201,      -3.023662712,     0.01099689563,      0.2392513567,                 0,                 0,                 0,    0.003484945169,    0.004032291797,      0.2394700065,                 0,       21.75626329,    0.005189210457
          0,           0,         246,      -7.242161282,       -6.70062671,      -7.348105614,      -6.764245272,      -9.286078576,      -3.029061838,     0.01099572916,      0.2392339181,                 0,                 0,                 0,    0.003482790987,    0.004031633114,      0.2394525413,                 0,       21.75698534,    0.005189210457
          0,           0,         247,      -7.249352382,      -6.708828211,      -7.355911788,      -6.772346248,      -9.293444351,      -3.034444175,     0.01099458202,      0.2392166011,                 0,                 0,                 0,    0.003480645397,     0.00403099022,      0.2394351983,                 0,       21.75768035,    0.005189210457
          0,           0,         248,      -7.256532803,      -6.717024982,      -7.363710396,      -6.780441011,      -9.300818134,      -3.039810578,     0.01099345398,      0.2391994084,                 0,                 0,                 0,    0.003478509167,    0.004030362804,      0.2394179801,                 0,         21.758349,    0.005189210457
          0,           0,         249,      -7.263702564,       -6.72521693,      -7.371501982,      -6.788529624,      -9.308199646,      -3.045162574,      0.0109923448,      0.2391823426,                 0,                 0,                 0,    0.003476383039,    0.004029750552,      0.2394008892,                 0,       21.75899199,    0.005189210457
          0,           0,         250,      -7.270861662,      -6.733405055,       -7.37928393,      -6.796611869,      -9.315588581,      -3.050498038,     0.01099125423,      0.2391654057,                 0,                 0,                 0,    0.003474267556,    0.004029153146,      0.2393839277,                 0,       21.75961002,    0.005189210457
          0,           0,         251,      -7.278011824,      -6.741589172,      -7.387062075,      -6.804689735,      -9.322984863,      -3.055815753,     0.01099018202,      0.2391485999,                 0,                 0,                 0,    0.003472163339,    0.004028570281,      0.2393670979,                 0,       21.76020373,    0.005189210457
          0,           0,         252,      -7.285151841,      -6.749768691,      -7.394837514,      -6.812762095,      -9.330389114,      -3.061117374,     0.01098912797,      0.2391319277,                 0,                 0,                 0,    0.003470071176,    0.004028001674,      0.2393504021,                 0,       21.76077378,    0.005189210457
          0,           0,         253,      -7.292280777,      -6.757943291,      -7.402608688,      -6.820828108,      -9.337801581,      -3.066403225,     0.01098809184,      0.2391153916,                 0,                 0,                 0,    0.003467991868,    0.004027447031,      0.2393338428,                 0,        21.7613208,    0.005189210457
          0,           0,         254,      -7.299398697,      -6.766112885,      -7.410374328,      -6.828887987,      -9.345222533,      -3.071673614,      0.0109870734,      0.2390989939,                 0,                 0,                 0,    0.003465926133,    0.004026906038,      0.2393174225,                 0,       21.76184551,    0.005189210457
          0,           0,         255,      -7.306506038,      -6.774277501,      -7.418134151,      -6.836942304,       -9.35265224,      -3.076928828,     0.01098607237,      0.2390827368,                 0,                 0,                 0,    0.003463874569,    0.004026378361,      0.2393011432,                 0,       21.76234861,    0.005189210457
          0,           0,         256,       -7.31360314,      -6.782437195,      -7.425888603,       -6.84499149,      -9.360090901,      -3.082169118,     0.01098508848,      0.2390666223,                 0,                 0,                 0,    0.003461837664,    0.004025863668,      0.2392850068,                 0,       21.76283083,    0.005189210457
          0,           0,         257,       -7.32069011,      -6.790592018,      -7.433638336,      -6.853035691,       -9.36753867,      -3.087394835,     0.01098412145,       0.239050652,                 0,                 0,                 0,    0.003459815835,    0.004025361628,      0.2392690152,                 0,       21.76329287,    0.005189210457
          0,           0,         258,      -7.327766915,      -6.798742045,      -7.441383871,      -6.861074891,      -9.374995597,      -3.092605949,       0.010983171,      0.2390348275,                 0,                 0,                 0,    0.003457809461,    0.004024871923,      0.2392531697,                 0,        21.7637354,    0.005189210457
          0,           0,         259,      -7.334833532,      -6.806887378,      -7.449125562,      -6.869109093,      -9.382461665,      -3.097802556,     0.01098223687,      0.2390191499,                 0,                 0,                 0,    0.003455818868,    0.004024394255,      0.2392374716,                 0,       21.76415905,    0.005189210457
          0,           0,         260,      -7.341889995,      -6.815028205,      -7.456863627,      -6.877138365,      -9.389936841,       -3.10298477,      0.0109813188,      0.2390036206,                 0,                 0,                 0,    0.003453844403,    0.004023928332,      0.2392219221,                 0,       21.76456444,    0.005189210457
