"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         279,      -7.499000943,      -7.064135107,      -7.724333364,      -7.084510386,      -9.583423353,       -3.16372402,     0.01160144242,      0.2639084661,                 0,                 0,                 0,    0.003972947783,    0.003919294249,      0.2641342672,                 0,       22.74790121,    0.005189210457
          0,           0,         280,      -7.506682069,      -7.073281499,      -7.733127648,      -7.093542622,      -9.592379482,       -3.16955389,     0.01160106637,       0.263899876,                 0,                 0,                 0,    0.003972086033,    0.003919168245,      0.2641256697,                 0,       22.74789814,    0.005189210457
          0,           0,         281,       -7.51435533,      -7.082428815,      -7.741923851,       -7.10257566,      -9.601343723,      -3.175369886,     0.01160069712,      0.2638914094,                 0,                 0,                 0,    0.003971236699,    0.003919045448,       0.264117196,                 0,       22.74789237,    0.005189210457
          0,           0,         282,      -7.522020452,      -7.091576946,      -7.750721112,      -7.111608972,      -9.610316036,      -3.181172092,     0.01160033456,       0.263883065,                 0,                 0,                 0,     0.00397039962,    0.003918925788,      0.2641088445,                 0,       22.74788401,    0.005189210457
          0,           0,         283,      -7.529677243,      -7.100725831,      -7.759518811,       -7.12064216,      -9.619296381,      -3.186960616,     0.01159997858,      0.2638748412,                 0,                 0,                 0,    0.003969574654,    0.003918809201,      0.2641006138,                 0,       22.74787313,    0.005189210457
          0,           0,         284,      -7.537325588,      -7.109875448,      -7.768316552,      -7.129674965,      -9.628284721,      -3.192735588,     0.01159962909,      0.2638667365,                 0,                 0,                 0,     0.00396876167,    0.003918695625,      0.2640925025,                 0,       22.74785982,    0.005189210457
          0,           0,         285,      -7.544965438,      -7.119025813,      -7.777114124,      -7.138707252,       -9.63728102,      -3.198497156,     0.01159928598,      0.2638587496,                 0,                 0,                 0,    0.003967960539,    0.003918585005,       0.264084509,                 0,       22.74784413,    0.005189210457
          0,           0,         286,      -7.552596783,      -7.128176924,      -7.785911449,      -7.147738963,      -9.646285471,      -3.204245483,     0.01159894916,      0.2638508791,                 0,                 0,                 0,    0.003967171131,    0.003918477285,      0.2640766319,                 0,       22.74782615,    0.005189210457
          0,           0,         287,      -7.560219645,      -7.137328849,      -7.794708565,      -7.156770129,      -9.655297893,      -3.209980733,     0.01159861853,      0.2638431234,                 0,                 0,                 0,    0.003966393315,    0.003918372412,      0.2640688699,                 0,       22.74780592,    0.005189210457
          0,           0,         288,      -7.567834062,      -7.146481655,      -7.803505519,       -7.16580081,       -9.66431811,      -3.215703052,       0.011598294,      0.2638354811,                 0,                 0,                 0,    0.003965626963,    0.003918270338,      0.2640612215,                 0,       22.74778351,    0.005189210457
          0,           0,         289,      -7.575440105,       -7.15563542,      -7.812302384,      -7.174831127,      -9.673345996,      -3.221412583,     0.01159797549,      0.2638279509,                 0,                 0,                 0,    0.003964871941,    0.003918171011,      0.2640536852,                 0,       22.74775897,    0.005189210457
          0,           0,         290,      -7.583037852,      -7.164790205,       -7.82109924,      -7.183861211,      -9.682381466,      -3.227109486,     0.01159766289,      0.2638205314,                 0,                 0,                 0,    0.003964128103,    0.003918074383,      0.2640462597,                 0,       22.74773236,    0.005189210457
          0,           0,         291,      -7.590627354,      -7.173946052,      -7.829896121,      -7.192891163,      -9.691424453,      -3.232793905,     0.01159735612,      0.2638132211,                 0,                 0,                 0,    0.003963395292,    0.003917980403,      0.2640389435,                 0,       22.74770374,    0.005189210457
          0,           0,         292,      -7.598208619,       -7.18310298,      -7.838692963,      -7.201921014,      -9.700474906,      -3.238465988,     0.01159705508,      0.2638060185,                 0,                 0,                 0,    0.003962673333,     0.00391788902,      0.2640317352,                 0,       22.74767316,    0.005189210457
          0,           0,         293,      -7.605781613,      -7.192260983,      -7.847489573,      -7.210950728,      -9.709532774,       -3.24412587,     0.01159675968,      0.2637989221,                 0,                 0,                 0,    0.003961962046,    0.003917800181,      0.2640246333,                 0,       22.74764068,    0.005189210457
          0,           0,         294,      -7.613346265,      -7.201420035,      -7.856285643,       -7.21998019,      -9.718597991,      -3.249773721,     0.01159646982,      0.2637919305,                 0,                 0,                 0,    0.003961261245,    0.003917713834,      0.2640176362,                 0,       22.74760635,    0.005189210457
          0,           0,         295,       -7.62090248,      -7.210580096,      -7.865080787,      -7.229009242,      -9.727670477,      -3.255409626,     0.01159618541,      0.2637850422,                 0,                 0,                 0,    0.003960570746,    0.003917629929,      0.2640107425,                 0,       22.74757025,    0.005189210457
