"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         239,      -6.961492947,      -6.633498259,      -6.839497235,      -6.406072466,      -9.277377529,      -2.919778001,     0.01256863463,      0.5576251377,                 0,                 0,                 0,    -0.01104203407,     -0.0291134457,      0.5570064381,                 0,       44.36640526,     0.01362705248
          0,           0,         240,      -6.961358937,      -6.638164301,      -6.838019709,      -6.405571494,      -9.293806966,      -2.915706619,     0.01256873624,      0.5574504973,                 0,                 0,                 0,    -0.01107301719,    -0.02910030113,       0.556832293,                 0,       44.35215178,     0.01362705248
          0,           0,         241,      -6.971543153,      -6.647237439,      -6.847675208,      -6.415587995,      -9.293569074,      -2.936049726,     0.01256889201,      0.5572596228,                 0,                 0,                 0,    -0.01110674633,    -0.02908589008,      0.5566419633,                 0,       44.33641585,     0.01362705248
          0,           0,         242,      -6.971967527,      -6.652553988,      -6.846792894,      -6.415649824,      -9.300660185,      -2.899054826,     0.01256895729,      0.5570723867,                 0,                 0,                 0,    -0.01113985217,      -0.029071841,       0.556455255,                 0,       44.32128885,     0.01362705248
          0,           0,         243,       -6.97358993,      -6.657902754,      -6.846834013,       -6.41670893,      -9.308193288,       -2.92222526,     0.01256911554,      0.5568868146,                 0,                 0,                 0,    -0.01117269057,    -0.02905782349,       0.556270213,                 0,        44.3059667,     0.01362705248
          0,           0,         244,      -6.976121428,      -6.663444412,      -6.848384048,      -6.418755674,      -9.315682899,      -2.930555343,     0.01256932922,      0.5567023977,                 0,                 0,                 0,    -0.01120533865,    -0.02904383699,       0.556086327,                 0,       44.29054152,     0.01362705248
          0,           0,         245,      -6.979222187,      -6.669115662,      -6.850820316,      -6.421470221,      -9.323226741,      -2.937345096,     0.01256955861,      0.5565192397,                 0,                 0,                 0,    -0.01123776432,    -0.02902992884,      0.5559036978,                 0,       44.27516167,     0.01362705248
          0,           0,         246,      -6.982783302,      -6.674926252,      -6.853663317,      -6.424695525,      -9.330837058,      -2.943860326,     0.01256979005,      0.5563374765,                 0,                 0,                 0,    -0.01126993661,    -0.02901612281,      0.5557224595,                 0,       44.25988614,     0.01362705248
          0,           0,         247,      -6.986724918,      -6.680918084,      -6.856760844,      -6.428317421,      -9.338502109,      -2.950403489,     0.01257001918,      0.5561571582,                 0,                 0,                 0,     -0.0113018478,    -0.02900242701,      0.5555426619,                 0,       44.24473424,     0.01362705248
          0,           0,         248,      -6.990943925,      -6.687104006,      -6.860095899,      -6.432224497,      -9.346207082,      -2.956992904,     0.01257024393,      0.5559782934,                 0,                 0,                 0,    -0.01133350029,    -0.02898884414,      0.5553643135,                 0,       44.22971397,     0.01362705248
          0,           0,         249,      -6.995346289,      -6.693463984,      -6.863656298,       -6.43632575,       -9.35394258,      -2.963580639,      0.0125704646,      0.5558008889,                 0,                 0,                 0,    -0.01136489493,    -0.02897537439,       0.555187421,                 0,       44.21482472,     0.01362705248
          0,           0,         250,      -6.999871613,      -6.699964249,      -6.867405431,      -6.440562132,       -9.36170222,      -2.970141246,     0.01257068387,       0.555624961,                 0,                 0,                 0,    -0.01139602808,    -0.02896201632,      0.5550120007,                 0,       44.20005838,     0.01362705248
          0,           0,         251,      -7.004492578,      -6.706573338,      -6.871299275,      -6.444902896,      -9.369484012,      -2.976676411,     0.01257090535,      0.5554505329,                 0,                 0,                 0,    -0.01142689277,    -0.02894876807,      0.5548380764,                 0,       44.18540412,     0.01362705248
          0,           0,         252,      -7.009201066,       -6.71326767,      -6.875304021,      -6.449334882,      -9.377288759,      -2.983199311,      0.0125711322,      0.5552776312,                 0,                 0,                 0,    -0.01145748028,    -0.02893562846,      0.5546656745,                 0,       44.17085289,     0.01362705248
          0,           0,         253,      -7.013995286,      -6.720030463,      -6.879401285,      -6.453853199,      -9.385110353,      -2.989722913,      0.0125713665,      0.5551062832,                 0,                 0,                 0,    -0.01148778185,    -0.02892259745,      0.5544948226,                 0,       44.15639963,     0.01362705248
          0,           0,         254,      -7.018873168,      -6.726849077,      -6.883584455,      -6.458455695,      -9.392937632,      -2.996254022,     0.01257160917,      0.5549365146,                 0,                 0,                 0,    -0.01151778996,    -0.02890967607,      0.5543255462,                 0,       44.14204317,     0.01362705248
          0,           0,         255,       -7.02383053,      -6.733713245,      -6.887852357,      -6.463140107,      -9.400762285,      -3.002798908,     0.01257186026,      0.5547683481,                 0,                 0,                 0,    -0.01154749934,    -0.02889686595,      0.5541578682,                 0,       44.12778514,     0.01362705248
          0,           0,         256,      -7.028861298,      -6.740614402,      -6.892204093,      -6.467902681,      -9.408579311,      -3.009359225,     0.01257211924,      0.5546018016,                 0,                 0,                 0,    -0.01157690752,    -0.02888416894,      0.5539918062,                 0,       44.11362881,     0.01362705248
          0,           0,         257,      -7.033957999,      -6.747545476,      -6.896636172,      -6.472737546,      -9.416388775,      -3.015933594,     0.01257238524,      0.5544368868,                 0,                 0,                 0,    -0.01160601468,    -0.02887158681,      0.5538273718,                 0,       44.09957828,     0.01362705248
