"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         313,      -7.519384473,      -7.156942974,      -7.332520485,       -6.98353313,      -9.911271108,      -3.421585774,     0.01089804813,      0.3069737772,                 0,                 0,                 0,   -0.004783207596,   -0.002711943108,      0.3071551932,                 0,       28.16777588,    0.009667433627
          0,           0,         314,      -7.524847899,      -7.163909039,      -7.337404422,      -6.988846469,      -9.919075123,      -3.426601212,     0.01089822541,       0.306904197,                 0,                 0,                 0,   -0.004796925017,   -0.002708683516,      0.3070856891,                 0,       28.16093313,    0.009667433627
          0,           0,         315,      -7.530300176,      -7.170857429,      -7.342281521,       -6.99414644,      -9.926877067,      -3.431615479,     0.01089840095,      0.3068353333,                 0,                 0,                 0,   -0.004810498977,   -0.002705457413,      0.3070169009,                 0,       28.15416086,    0.009667433627
          0,           0,         316,      -7.535742266,      -7.177787855,      -7.347153072,      -6.999434353,      -9.934676926,      -3.436628484,     0.01089857476,      0.3067671794,                 0,                 0,                 0,    -0.00482393085,   -0.002702264474,      0.3069488216,                 0,       28.14745838,    0.009667433627
          0,           0,         317,      -7.541174816,      -7.184700038,      -7.352019899,      -7.004711119,      -9.942473833,      -3.441640099,     0.01089874686,      0.3066997285,                 0,                 0,                 0,   -0.004837222026,   -0.002699104386,      0.3068814445,                 0,       28.14082503,    0.009667433627
          0,           0,         318,      -7.546598302,       -7.19159378,      -7.356882553,      -7.009977422,       -9.95026745,      -3.446650228,     0.01089891726,      0.3066329736,                 0,                 0,                 0,    -0.00485037391,   -0.002695976837,      0.3068147627,                 0,       28.13426015,    0.009667433627
          0,           0,         319,      -7.552013028,      -7.198468912,      -7.361741343,      -7.015233725,      -9.958057269,      -3.451658861,     0.01089908597,       0.306566908,                 0,                 0,                 0,    -0.00486338794,   -0.002692881517,      0.3067487695,                 0,        28.1277631,    0.009667433627
          0,           0,         320,       -7.55741911,      -7.205325266,      -7.366596296,      -7.020480255,      -9.965842797,      -3.456666009,     0.01089925298,      0.3065015248,                 0,                 0,                 0,   -0.004876265598,   -0.002689818113,      0.3066834578,                 0,       28.12133321,    0.009667433627
          0,           0,         321,      -7.562816458,      -7.212162657,      -7.371447143,      -7.025716961,      -9.973623652,      -3.461671655,      0.0108994183,      0.3064368168,                 0,                 0,                 0,   -0.004889008415,   -0.002686786315,      0.3066188206,                 0,       28.11496984,    0.009667433627
          0,           0,         322,      -7.568204771,      -7.218980867,      -7.376293328,       -7.03094352,      -9.973710663,      -3.432307239,     0.01089958013,      0.3063675547,                 0,                 0,                 0,   -0.004902548042,   -0.002683556252,      0.3065496337,                 0,       28.10819784,    0.009667433627
          0,           0,         323,      -7.565040263,      -7.221344726,      -7.372000312,      -7.026931665,      -9.989913765,       -3.44713549,     0.01089977167,      0.3063055921,                 0,                 0,                 0,   -0.004914791067,   -0.002680619883,      0.3064877404,                 0,       28.10201913,    0.009667433627
          0,           0,         324,      -7.574262775,      -7.228976078,      -7.380368435,      -7.036157317,       -9.99027734,      -3.474254816,     0.01089998745,      0.3062382533,                 0,                 0,                 0,   -0.004928001539,   -0.002677421138,      0.3064204773,                 0,       28.09528495,    0.009667433627
          0,           0,         325,      -7.573466396,      -7.232304345,      -7.379267821,      -7.034912698,      -10.00628871,      -3.463569273,     0.01090017431,      0.3061778414,                 0,                 0,                 0,   -0.004939966184,   -0.002674558143,      0.3063601331,                 0,       28.08926103,    0.009667433627
          0,           0,         326,      -7.583906431,      -7.240715614,      -7.389276556,      -7.045592893,      -10.00662865,      -3.488729595,     0.01090035748,      0.3061122213,                 0,                 0,                 0,   -0.004952857029,   -0.002671468106,      0.3062945854,                 0,       28.08276902,    0.009667433627
          0,           0,         327,      -7.584079675,      -7.244777908,      -7.389133895,      -7.045415399,      -10.02269922,      -3.477584029,     0.01090051206,      0.3060534107,                 0,                 0,                 0,   -0.004964512248,     -0.0026687083,      0.3062358395,                 0,       28.07697556,    0.009667433627
          0,           0,         328,      -7.595164048,      -7.253830257,      -7.399729811,      -7.056754803,      -10.02307693,      -3.502527635,     0.01090067006,      0.3059895273,                 0,                 0,                 0,   -0.004977064232,   -0.002665720346,      0.3061720258,                 0,        28.0707081,    0.009667433627
          0,           0,         329,      -7.595861287,      -7.258480641,      -7.400105708,      -7.057087222,      -10.03060128,      -3.455273459,     0.01090080851,      0.3059269764,                 0,                 0,                 0,   -0.004989355466,   -0.002662810949,      0.3061095424,                 0,       28.06461337,    0.009667433627
          0,           0,         330,       -7.59811101,       -7.26318981,      -7.401342459,      -7.058845466,      -10.03862177,      -3.482220348,     0.01090098245,       0.305865183,                 0,                 0,                 0,   -0.005001512511,   -0.002659899667,      0.3060478174,                 0,       28.05849696,    0.009667433627
          0,           0,         331,      -7.601427753,      -7.268201527,       -7.40391705,       -7.06180318,      -10.04652889,      -3.489237834,      0.0109011707,      0.3058039578,                 0,                 0,                 0,     -0.0050135674,    -0.00265699926,      0.3059866607,                 0,       28.05239605,    0.009667433627
